8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ86770 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ88320 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ87130 8190 SX21
8190           8190ZP63710           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63710 8190 FLA0
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ87570           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ87570 8190 CL51
8190           8190ZQ88060           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ88060 8190 CL51
8190           8190ZT44180           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZT44180 8190 FL21
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZP63630           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63630 8190 FLA0
8190           8190ZP63630           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63630 8190 FLA0
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZQ88290           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88290 8190 SX51
8190           8190W60653A           SXA18190SX21000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : W60653A 8190 SXA1
8190           8190ZP55240           SXA18190SX21000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZP55240 8190 SXA1
8190           8190ZP55240           SXA18190SX21000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZP55240 8190 SXA1
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ88290           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88290 8190 SX51
8190           8190ZQ89030           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89030 8190 SX51
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZP63710           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63710 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZP62910           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62910 8190 FLA0
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZC7783E           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7783E 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ86540 8190 SX21
8190           8190ZR00700           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZR00700 8190 SX51
8190           8190ZR00700           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZR00700 8190 SX51
8190           8190ZQ87810           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZQ87810 8190 CL51
8190           8190ZJ29980           CL518190CLB9000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZJ29980 8190 CL51
8190           8190ZJ29980           CL518190CLB9000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZJ29980 8190 CL51
8190           8190ZJ29960           CL518190CLB9000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZJ29960 8190 CL51
8190           8190ZQ87570           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ87570 8190 CL51
8190           8190ZJ29960           CL518190CLB9000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZJ29960 8190 CL51
8190           8190ZQ88060           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZQ88060 8190 CL51
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
